2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.33200883207405,x,39.25707172285752,y,25.318664841284065,degrees,175.06957837635622,velocityMetersPerSec,1.6956397579727718
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.39418925067667,x,39.152016215141245,y,25.32757881627251,degrees,175.23076377935195,velocityMetersPerSec,1.695556630955942
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.45637424745743,x,39.046933330358364,y,25.336196220166606,degrees,175.39326522697704,velocityMetersPerSec,1.6954745388448258
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.51856400687248,x,38.94182333881604,y,25.344514585354418,degrees,175.55708217755372,velocityMetersPerSec,1.695393504531686
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.58075872479296,x,38.83668651082147,y,25.352531444224027,degrees,175.7222139961613,velocityMetersPerSec,1.69531355117214
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.64295860859576,x,38.73152311668184,y,25.36024432916351,degrees,175.88865995206012,velocityMetersPerSec,1.6952347021771565
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.70516387725425,x,38.62633342670432,y,25.367650772560943,degrees,176.05641921610484,velocityMetersPerSec,1.6951569812046114
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.76737476142898,x,38.52111771119611,y,25.3747483068044,degrees,176.22549085814757,velocityMetersPerSec,1.6950804121503968
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.82959150355688,x,38.41587624046439,y,25.381534464281955,degrees,176.39587384443286,velocityMetersPerSec,1.6950050191390822
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.89181435794217,x,38.310609284816344,y,25.38800677738169,degrees,176.56756703498502,velocityMetersPerSec,1.6949308265141119
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,169.9540435908444,x,38.20531711455915,y,25.394162778491676,degrees,176.7405691809895,velocityMetersPerSec,1.6948578588275411
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.0162794805688,x,38.10000000000001,y,25.399999999999988,degrees,176.9148789221694,velocityMetersPerSec,1.6947861408292957
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.07851839260766,x,37.99465800503728,y,25.40551677497925,degrees,177.08920889656383,velocityMetersPerSec,1.6949374173893077
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.14075729887418,x,37.88929036793415,y,25.41071463924019,degrees,177.26226719278014,velocityMetersPerSec,1.6950889436499914
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.2029973970054,x,37.78389612054498,y,25.415595929278105,degrees,177.4340457065089,velocityMetersPerSec,1.6952406813787957
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.26523987334346,x,37.67847429472413,y,25.42016298158828,degrees,177.60453655312566,velocityMetersPerSec,1.6953925929822928
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.32748590295958,x,37.573023922325966,y,25.424418132666,degrees,177.77373206674085,velocityMetersPerSec,1.6955446415199011
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.38973664968017,x,37.46754403520485,y,25.428363719006548,degrees,177.94162479915974,velocityMetersPerSec,1.6956967907166245
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.4519932661152,x,37.36203366521516,y,25.432002077105214,degrees,178.1082075187558,velocityMetersPerSec,1.6958490049748083
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.51425689368864,x,37.25649184421123,y,25.43533554345728,degrees,178.27347320925972,velocityMetersPerSec,1.6960012493849321
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.5765286626705,x,37.150917604047464,y,25.438366454558036,degrees,178.4374150684672,velocityMetersPerSec,1.6961534897354429
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.63880969221165,x,37.045309976578196,y,25.44109714690276,degrees,178.60002650686835,velocityMetersPerSec,1.6963056925216509
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.70110109037984,x,36.93966799365781,y,25.44352995698674,degrees,178.76130114620145,velocityMetersPerSec,1.696457824953697
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.76340395419825,x,36.83399068714065,y,25.445667221305268,degrees,178.9212328179341,velocityMetersPerSec,1.6966098549636095
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.82571936968588,x,36.72827708888109,y,25.44751127635362,degrees,179.0798155616743,velocityMetersPerSec,1.696761751211467
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.88804841189955,x,36.622526230733506,y,25.449064458627085,degrees,179.23704362351475,velocityMetersPerSec,1.6969134830906898
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,170.95039214497845,x,36.51673714455225,y,25.45032910462095,degrees,179.39291145431278,velocityMetersPerSec,1.6970650207324676
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.01275162218982,x,36.41090886219169,y,25.451307550830496,degrees,179.5474137079093,velocityMetersPerSec,1.6972163350093559
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.07512788597717,x,36.30504041550619,y,25.452002133751016,degrees,179.7005452392887,velocityMetersPerSec,1.697367397538055
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.13752196800988,x,36.199130836350115,y,25.452415189877787,degrees,179.85230110268378,velocityMetersPerSec,1.6975181806813886
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.19993491003567,x,36.09317915657783,y,25.4525490557061,degrees,-179.99732345037276,velocityMetersPerSec,1.6976675260126872
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.26236886934242,x,35.987184408043696,y,25.452406067731236,degrees,-179.8483329730467,velocityMetersPerSec,1.6977552905803748
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.32482594012603,x,35.88114562260208,y,25.451988562448484,degrees,-179.7007318252481,velocityMetersPerSec,1.6978444718597474
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.3873070477,x,35.77506183210735,y,25.45129887635313,degrees,-179.5545241757219,velocityMetersPerSec,1.6979350374937805
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.4498131072167,x,35.66893206841386,y,25.450339345940456,degrees,-179.4097140041801,velocityMetersPerSec,1.6980269551025073
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.5123450237488,x,35.562755363375985,y,25.449112307705747,degrees,-179.2663051034739,velocityMetersPerSec,1.6981201923029694
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.57490369237172,x,35.45653074884809,y,25.44762009814429,degrees,-179.12430108180195,velocityMetersPerSec,1.6982147167286081
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.63748999824705,x,35.35025725668453,y,25.445865053751373,degrees,-178.98370536495315,velocityMetersPerSec,1.698310496048105
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.70010481670684,x,35.24393391873968,y,25.44384951102228,degrees,-178.84452119858105,velocityMetersPerSec,1.6984074979836505
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.7627490133391,x,35.137559766867895,y,25.441575806452292,degrees,-178.7067516505071,velocityMetersPerSec,1.6985056903286484
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.82542344407403,x,35.031133832923544,y,25.4390462765367,degrees,-178.57039961305102,velocityMetersPerSec,1.6986050409648479
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.8881289552708,x,34.92465514876099,y,25.436263257770786,degrees,-178.43546780538512,velocityMetersPerSec,1.6987055178788981
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,171.95086638380596,x,34.8181227462346,y,25.433229086649835,degrees,-178.30195877591078,velocityMetersPerSec,1.6988070891783345
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.01363655716207,x,34.71153565719874,y,25.429946099669134,degrees,-178.16987490465436,velocityMetersPerSec,1.6989097231069796
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.07644029351727,x,34.60489291350777,y,25.426416633323967,degrees,-178.0392184056808,velocityMetersPerSec,1.6990133880597806
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.13927840183578,x,34.49819354701606,y,25.42264302410962,degrees,-177.90999132952223,velocityMetersPerSec,1.6991180525970622
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.20215168195887,x,34.391436589577964,y,25.418627608521383,degrees,-177.78219556561956,velocityMetersPerSec,1.6992236854582166
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.26506092469705,x,34.28462107304785,y,25.414372723054534,degrees,-177.65583284477515,velocityMetersPerSec,1.6993302555748186
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.32800691192213,x,34.177746029280094,y,25.40988070420436,degrees,-177.53090474161434,velocityMetersPerSec,1.6994377320831842
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.39099041666088,x,34.070810490129055,y,25.405153888466153,degrees,-177.40741267705394,velocityMetersPerSec,1.6995460843363601
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.45401220318882,x,33.96381348744909,y,25.400194612335188,degrees,-177.28535792077557,velocityMetersPerSec,1.699655281915566
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.51707302712458,x,33.85675405309456,y,25.39500521230676,degrees,-177.16474159370227,velocityMetersPerSec,1.699765294641081
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.58017363552494,x,33.74963121891985,y,25.389588024876147,degrees,-177.04556467047627,velocityMetersPerSec,1.6998760925825962
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.64331476698095,x,33.64244401677931,y,25.383945386538635,degrees,-176.92782798193628,velocityMetersPerSec,1.6999876460690213
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.70649715171365,x,33.5351914785273,y,25.378079633789515,degrees,-176.8115322175927,velocityMetersPerSec,1.7000999256977691
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.76972151167115,x,33.4278726360182,y,25.371993103124066,degrees,-176.6966779280988,velocityMetersPerSec,1.7002129023435197
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.8329885606256,x,33.32048652110636,y,25.36568813103758,degrees,-176.5832655277165,velocityMetersPerSec,1.7003265471664692
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.89629900427138,x,33.213032165646155,y,25.359167054025335,degrees,-176.47129529677522,velocityMetersPerSec,1.7004408316200763
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,172.95965354032282,x,33.10550860149194,y,25.35243220858262,degrees,-176.36076738412217,velocityMetersPerSec,1.7005557274583158
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.02305285861317,x,32.997914860498085,y,25.345485931204724,degrees,-176.2516818095627,velocityMetersPerSec,1.700671206742447
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.0864976411935,x,32.89024997451896,y,25.338330558386925,degrees,-176.14403846628932,velocityMetersPerSec,1.7007872418473053
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.14998856243216,x,32.78251297540891,y,25.330968426624512,degrees,-176.03783712329815,velocityMetersPerSec,1.7009038054671293
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.21352628911475,x,32.67470289502233,y,25.323401872412774,degrees,-175.93307742779135,velocityMetersPerSec,1.7010208706209355
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.27711148054402,x,32.566818765213554,y,25.315633232246988,degrees,-175.82975890756464,velocityMetersPerSec,1.7011384106574476
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.34074478864065,x,32.458859617836964,y,25.307664842622447,degrees,-175.7278809733782,velocityMetersPerSec,1.7012563992595902
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.40442685804405,x,32.350824484746916,y,25.299499040034434,degrees,-175.62744292131032,velocityMetersPerSec,1.7013748104485633
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.46815832621326,x,32.24271239779778,y,25.29113816097823,degrees,-175.5284439350927,velocityMetersPerSec,1.7014936185875036
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.5319398235285,x,32.13452238884392,y,25.282584541949127,degrees,-175.43088308842596,velocityMetersPerSec,1.7016127983847467
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.59577197339289,x,32.0262534897397,y,25.27384051944241,degrees,-175.334759347275,velocityMetersPerSec,1.7017323248966982
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.65965539233406,x,31.917904732339487,y,25.26490842995336,degrees,-175.24007157214268,velocityMetersPerSec,1.7018521735303314
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.72359069010656,x,31.80947514849764,y,25.25579060997726,degrees,-175.14681852032155,velocityMetersPerSec,1.7019723200453107
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.78757846979406,x,31.700963770068526,y,25.2464893960094,degrees,-175.05499884812235,velocityMetersPerSec,1.7020927405557722
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.85161932791155,x,31.592369628906507,y,25.23700712454507,degrees,-174.9646111130786,velocityMetersPerSec,1.7022134115317467
2024-10-20 15:36:00.378,TrajectoryGeneration,Trajectory,Time,173.9157138545084,x,31.48369175686595,y,25.227346132079546,degrees,-174.87565377612688,velocityMetersPerSec,1.7023343098002637
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,173.97986263327087,x,31.374929185801225,y,25.21750875510812,degrees,-174.78812520376164,velocityMetersPerSec,1.7024554125461242
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.04406624162516,x,31.266080947566685,y,25.207497330126074,degrees,-174.70202367016415,velocityMetersPerSec,1.7025766973123726
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.1083252508402,x,31.157146074016705,y,25.197314193628696,degrees,-174.6173473593051,velocityMetersPerSec,1.7026981420004648
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.17264022613125,x,31.04812359700564,y,25.186961682111267,degrees,-174.53409436702003,velocityMetersPerSec,1.7028197248701498
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.2370117267625,x,30.939012548387865,y,25.176442132069077,degrees,-174.45226270305707,velocityMetersPerSec,1.702941424539079
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.30144030615077,x,30.829811960017736,y,25.16575787999741,degrees,-174.37185029309714,velocityMetersPerSec,1.7030632199821483
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.36592651196875,x,30.72052086374962,y,25.15491126239155,degrees,-174.29285498074486,velocityMetersPerSec,1.703185090530584
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.43047088624814,x,30.611138291437882,y,25.14390461574678,degrees,-174.21527452949152,velocityMetersPerSec,1.7033070158707915
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.49507396548324,x,30.501663274936888,y,25.132740276558394,degrees,-174.139106624648,velocityMetersPerSec,1.7034289760429646
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.55973628073428,x,30.392094846101003,y,25.12142058132167,degrees,-174.06434887524853,velocityMetersPerSec,1.7035509514394767
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.6244583577306,x,30.282432036784584,y,25.109947866531893,degrees,-173.99099881592454,velocityMetersPerSec,1.70367292280306
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.68924071697433,x,30.172673878842005,y,25.09832446868435,degrees,-173.91905390874825,velocityMetersPerSec,1.7037948712247803
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.7540838738432,x,30.062819404127623,y,25.08655272427433,degrees,-173.84851154504614,velocityMetersPerSec,1.703916778141824
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.81898833869437,x,29.95286764449581,y,25.074634969797113,degrees,-173.77936904718138,velocityMetersPerSec,1.7040386253350979
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.88395461696712,x,29.84281763180092,y,25.062573541747987,degrees,-173.71162367030612,velocityMetersPerSec,1.7041603949266635
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,174.94898320928604,x,29.732668397897328,y,25.050370776622238,degrees,-173.64527260408255,velocityMetersPerSec,1.704282069376999
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,175.01407461156447,x,29.622418974639395,y,25.03802901091515,degrees,-173.58031297437284,velocityMetersPerSec,1.7044036314821187
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,175.07922931510674,x,29.512068393881485,y,25.02555058112201,degrees,-173.51674184489855,velocityMetersPerSec,1.7045250643705374
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,175.14444780671133,x,29.401615687477957,y,25.0129378237381,degrees,-173.45455621886833,velocityMetersPerSec,1.7046463515001047
2024-10-20 15:36:00.379,TrajectoryGeneration,Trajectory,Time,175.20973056877372,x,29.291059887283186,y,25.000193075258704,degrees,-173.39375304057478,velocityMetersPerSec,1.7047674766547105
