2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.3550442924045,x,47.48808106208122,y,23.88874925308094,degrees,166.50666340373306,velocityMetersPerSec,1.7040921574783263
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.41688620849357,x,47.3855964183778,y,23.91328476760203,degrees,166.56636056459715,velocityMetersPerSec,1.7039752148791247
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.4787480462294,x,47.28306001313857,y,23.937718584964898,degrees,166.62728475545433,velocityMetersPerSec,1.7038584878912773
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.5406293268569,x,47.18047221103686,y,23.962048239656767,degrees,166.6894365253481,velocityMetersPerSec,1.7037419750168512
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.60252957589034,x,47.077833376745986,y,23.98627126616486,degrees,166.7528164702531,velocityMetersPerSec,1.7036256749602483
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.66444832319655,x,46.975143874939285,y,24.010385198976394,degrees,166.8174252321911,velocityMetersPerSec,1.703509586631129
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.72638510307792,x,46.872404070290074,y,24.034387572578595,degrees,166.88326349833457,velocityMetersPerSec,1.7033937091473623
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.78833945435593,x,46.76961432747168,y,24.058275921458677,degrees,166.95033200009775,velocityMetersPerSec,1.7032780418380027
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.85031092045438,x,46.66677501115742,y,24.082047780103867,degrees,167.01863151221445,velocityMetersPerSec,1.7031625842462939
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.91229904948273,x,46.56388648602062,y,24.10570068300138,degrees,167.0881628518028,velocityMetersPerSec,1.7030473361326992
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,163.97430339432046,x,46.46094911673462,y,24.12923216463844,degrees,167.15892687741595,velocityMetersPerSec,1.7029322974779562
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,164.03632351270033,x,46.35796326797272,y,24.15263975950227,degrees,167.23092448807907,velocityMetersPerSec,1.7028174684861568
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,164.09835896729285,x,46.254929304408265,y,24.175921002080088,degrees,167.3041566223119,velocityMetersPerSec,1.7027028495878518
2024-10-27 13:43:21.887,TrajectoryGeneration,Trajectory,Time,164.16040932579025,x,46.15184759071457,y,24.199073426859112,degrees,167.3786242571365,velocityMetersPerSec,1.7025884414431782
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.2224741609908,x,46.048718491564955,y,24.22209456832657,degrees,167.45432840707005,velocityMetersPerSec,1.7024742449450097
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.28455305088383,x,45.94554237163275,y,24.24498196096967,degrees,167.53127012310244,velocityMetersPerSec,1.7023602612221282
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.34664557873396,x,45.84231959559128,y,24.26773313927565,degrees,167.6094504916577,velocityMetersPerSec,1.702246491642416
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.4087513331661,x,45.73905052811386,y,24.290345637731715,degrees,167.68887063353984,velocityMetersPerSec,1.7021329378160643
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.47086990825105,x,45.63573553387383,y,24.312816990825095,degrees,167.76953170286188,velocityMetersPerSec,1.7020196015988032
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.5330009035902,x,45.5323749775445,y,24.335144733043006,degrees,167.85143488595844,velocityMetersPerSec,1.7019064850951457
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.59514392440138,x,45.4289692237992,y,24.357326398872672,degrees,167.93458140028082,velocityMetersPerSec,1.7017935906616446
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.6572985816044,x,45.32551863731126,y,24.379359522801312,degrees,168.018972493275,velocityMetersPerSec,1.701680920910163
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.71946449190725,x,45.22202358275399,y,24.401241639316147,degrees,168.1046094412414,velocityMetersPerSec,1.7015684787111596
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.7816412778919,x,45.118484424800734,y,24.4229702829044,degrees,168.19149354817674,velocityMetersPerSec,1.7014562671969728
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.8438285681008,x,45.014901528124796,y,24.44454298805329,degrees,168.27962614459727,velocityMetersPerSec,1.7013442897651216
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.90602599712327,x,44.91127525739951,y,24.465957289250035,degrees,168.36900858634297,velocityMetersPerSec,1.7012325500816041
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,164.96823320568237,x,44.80760597729821,y,24.487210720981857,degrees,168.45964225336272,velocityMetersPerSec,1.7011210520842004
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.03044984072193,x,44.70389405249419,y,24.50830081773598,degrees,168.55152854847958,velocityMetersPerSec,1.7010097999857725
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.09267555549368,x,44.60013984766081,y,24.52922511399962,degrees,168.64466889613644,velocityMetersPerSec,1.7008987982775627
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.15491000964457,x,44.49634372747137,y,24.54998114426,degrees,168.73906474112096,velocityMetersPerSec,1.7007880517324838
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.2171528693044,x,44.39250605659921,y,24.57056644300434,degrees,168.8347175472702,velocityMetersPerSec,1.7006775654084
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.27940380717376,x,44.28862719971764,y,24.590978544719864,degrees,168.93162879615426,velocityMetersPerSec,1.700567344651395
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.34166250261205,x,44.184707521499995,y,24.611214983893788,degrees,169.0297999857381,velocityMetersPerSec,1.7004573950990232
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.4039286417258,x,44.08074738661959,y,24.631273295013337,degrees,169.12923262902228,velocityMetersPerSec,1.7003477226835422
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.46620191745703,x,43.97674715974976,y,24.651151012565727,degrees,169.22992825266138,velocityMetersPerSec,1.700238333635121
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.52848202967238,x,43.87270720556382,y,24.670845671038183,degrees,169.33188839556013,velocityMetersPerSec,1.7001292344850207
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.5907686852515,x,43.7686278887351,y,24.690354804917924,degrees,169.43511460744685,velocityMetersPerSec,1.7000204320687449
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.6530615981767,x,43.66450957393691,y,24.70967594869217,degrees,169.539608447424,velocityMetersPerSec,1.6999119335291506
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.7153604896221,x,43.5603526258426,y,24.72880663684814,degrees,169.64537148249536,velocityMetersPerSec,1.6998037463195255
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.77766508804322,x,43.45615740912548,y,24.747744403873064,degrees,169.75240528606972,velocityMetersPerSec,1.6996958782066163
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.83997512926726,x,43.35192428845887,y,24.76648678425415,degrees,169.86071143644054,velocityMetersPerSec,1.6995883372736058
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.90229035658243,x,43.2476536285161,y,24.785031312478626,degrees,169.97029151524154,velocityMetersPerSec,1.699481131923044
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,165.96461052082896,x,43.14334579397049,y,24.80337552303371,degrees,170.08114710587785,velocityMetersPerSec,1.6993742708797077
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.0269353804889,x,43.03900114949537,y,24.821516950406625,degrees,170.1932797919324,velocityMetersPerSec,1.6992677631934072
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.08926470177758,x,42.934620059764065,y,24.839453129084593,degrees,170.3066911555473,velocityMetersPerSec,1.699161618241715
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.15159825873366,x,42.83020288944989,y,24.857181593554827,degrees,170.42138277577996,velocityMetersPerSec,1.699055845732623
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.21393583331107,x,42.72575000322618,y,24.874699878304558,degrees,170.5373562269339,velocityMetersPerSec,1.6989504557071144
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.27627721546978,x,42.62126176576625,y,24.892005517820998,degrees,170.65461307686368,velocityMetersPerSec,1.698845458541653
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.3386222032675,x,42.51673854174343,y,24.909096046591372,degrees,170.77315488525397,velocityMetersPerSec,1.6987408649505724
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.40097060295136,x,42.41218069583104,y,24.925968999102903,degrees,170.89298320187254,velocityMetersPerSec,1.6986366859883688
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.46332222904982,x,42.307588592702416,y,24.942621909842806,degrees,171.01409956479705,velocityMetersPerSec,1.6985329330518881
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.52567690446506,x,42.20296259703086,y,24.959052313298308,degrees,171.13650549861495,velocityMetersPerSec,1.6984296178823943
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.58803446056447,x,42.09830307348972,y,24.97525774395662,degrees,171.26020251259746,velocityMetersPerSec,1.6983267525675199
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.6503947372741,x,41.99361038675231,y,24.991235736304972,degrees,171.38519209884595,velocityMetersPerSec,1.6982243495430906
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.71275758317046,x,41.88888490149195,y,25.006983824830584,degrees,171.51147573041226,velocityMetersPerSec,1.6981224215948105
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.77512285557378,x,41.78412698238196,y,25.022499544020672,degrees,171.63905485939128,velocityMetersPerSec,1.6980209818598064
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.8374904206409,x,41.67933699409568,y,25.03778042836246,degrees,171.76793091498703,velocityMetersPerSec,1.6979200438280213
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.89986015345815,x,41.57451530130643,y,25.052824012343166,degrees,171.89810530155123,velocityMetersPerSec,1.6978196213434504
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,166.9622319381348,x,41.46966226868753,y,25.067627830450014,degrees,172.02957939659495,velocityMetersPerSec,1.6977197286052068
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.0246056678964,x,41.364778260912296,y,25.082189417170223,degrees,172.1623545487728,velocityMetersPerSec,1.6976203801684167
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.0869812451785,x,41.25986364265407,y,25.096506306991014,degrees,172.2964320758402,velocityMetersPerSec,1.6975215909449293
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.14935858171972,x,41.154918778586165,y,25.110576034399607,degrees,172.43181326258303,velocityMetersPerSec,1.6974233762038338
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.21173759865636,x,41.049944033381905,y,25.124396133883224,degrees,172.56849935872083,velocityMetersPerSec,1.6973257515717746
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.27411822661549,x,40.944939771714616,y,25.137964139929085,degrees,172.70649157678227,velocityMetersPerSec,1.6972287330330633
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.33650040580952,x,40.83990635825763,y,25.15127758702441,degrees,172.84579108995396,velocityMetersPerSec,1.6971323369295626
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.39888408612993,x,40.73484415768426,y,25.16433400965642,degrees,172.98639902990254,velocityMetersPerSec,1.6970365799603477
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.46126922724142,x,40.629753534667834,y,25.17713094231234,degrees,173.12831648456995,velocityMetersPerSec,1.696941479181132
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.5236557986765,x,40.52463485388168,y,25.18966591947938,degrees,173.27154449594215,velocityMetersPerSec,1.6968470520034398
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.5860437799291,x,40.41948847999912,y,25.20193647564477,degrees,173.41608405779183,velocityMetersPerSec,1.696753316193528
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.6484331605498,x,40.31431477769347,y,25.21394014529573,degrees,173.56193611339495,velocityMetersPerSec,1.6966602898710403
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.71082394023938,x,40.209114111638065,y,25.22567446291948,degrees,173.70910155322147,velocityMetersPerSec,1.6965679915073815
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.77321612894372,x,40.10388684650623,y,25.237136963003238,degrees,173.85758121260088,velocityMetersPerSec,1.6964764399238146
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.83560974694802,x,39.998633346971275,y,25.248325180034225,degrees,174.0073758693625,velocityMetersPerSec,1.6963856542892521
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.89800482497134,x,39.89335397770654,y,25.259236648499666,degrees,174.15848624145124,velocityMetersPerSec,1.696295654117751
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,167.96040140426084,x,39.78804910338535,y,25.269868902886774,degrees,174.31091298451898,velocityMetersPerSec,1.6962064592656823
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.02279953668665,x,39.68271908868101,y,25.280219477682778,degrees,174.46465668949227,velocityMetersPerSec,1.6961180899285846
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.08519928483537,x,39.57736429826687,y,25.290285907374894,degrees,174.61971788011672,velocityMetersPerSec,1.6960305666376734
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.14760072210544,x,39.47198509681623,y,25.300065726450345,degrees,174.77609701047862,velocityMetersPerSec,1.6959439102560097
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.21000393280045,x,39.36658184900243,y,25.309556469396348,degrees,174.93379446250444,velocityMetersPerSec,1.69585814197431
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.2724090122241,x,39.26115491949879,y,25.318755670700128,degrees,175.0928105434387,velocityMetersPerSec,1.6957732833063905
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.33481606677373,x,39.15570467297863,y,25.327660864848905,degrees,175.2531454833012,velocityMetersPerSec,1.6956893560842352
2024-10-27 13:43:21.888,TrajectoryGeneration,Trajectory,Time,168.39722521403445,x,39.050231474115286,y,25.336269586329898,degrees,175.41479943232392,velocityMetersPerSec,1.6956063824526797
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.4596365828734,x,38.94473568758207,y,25.344579369630328,degrees,175.57777245836834,velocityMetersPerSec,1.6955243848636943
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.5220503135327,x,38.83921767805231,y,25.352587749237415,degrees,175.7420645443247,velocityMetersPerSec,1.6954433860702682
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.58446655772372,x,38.73367781019933,y,25.36029225963838,degrees,175.9076755854929,velocityMetersPerSec,1.6953634091198728
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.64688547872012,x,38.62811644869646,y,25.367690435320448,degrees,176.07460538694704,velocityMetersPerSec,1.6952844773475035
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.70930725145138,x,38.52253395821701,y,25.374779810770836,degrees,176.2428536608838,velocityMetersPerSec,1.6952066143682893
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.77173206259496,x,38.41693070343432,y,25.381557920476762,degrees,176.41242002395592,velocityMetersPerSec,1.6951298440696545
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.83416011067033,x,38.31130704902171,y,25.38802229892545,degrees,176.58330399459194,velocityMetersPerSec,1.695054190603034
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.89659160613041,x,38.20566335965249,y,25.39417048060412,degrees,176.75550499030302,velocityMetersPerSec,1.6949796783751283
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,168.95902677145446,x,38.10000000000001,y,25.399999999999995,degrees,176.9290223249785,velocityMetersPerSec,1.6949063320386872
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,169.02146194955714,x,37.99431710735851,y,25.405509191818354,degrees,177.10257580249828,velocityMetersPerSec,1.695054072480502
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,169.0838941367916,x,37.88861390950605,y,25.410699591636707,degrees,177.27488005031523,velocityMetersPerSec,1.6952021170237919
2024-10-27 13:43:21.889,TrajectoryGeneration,Trajectory,Time,169.14632454425612,x,37.78288940684161,y,25.41557353525062,degrees,177.4459267005851,velocityMetersPerSec,1.6953504278359435
