2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.59230953832665,x,51.15344971512548,y,15.323186767384128,degrees,-162.8484509448239,velocityMetersPerSec,1.6929378506519082
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.6335599608489,x,51.086705094103884,y,15.302657931920391,degrees,-162.9588241461872,velocityMetersPerSec,1.6927413189826657
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.6747549613947,x,51.02001833992231,y,15.282288210175913,degrees,-163.07042888091533,velocityMetersPerSec,1.6925429032188315
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.71589392076888,x,50.95339043833589,y,15.26207905989007,degrees,-163.1832763298866,velocityMetersPerSec,1.6923425811339432
2024-10-20 15:33:57.923,TrajectoryGeneration,Trajectory,Time,162.75697622445446,x,50.886822375099754,y,15.242031938802242,degrees,-163.29737783482824,velocityMetersPerSec,1.6921403305792662
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,162.7980012626814,x,50.82031513596907,y,15.222148304651814,degrees,-163.41274489983417,velocityMetersPerSec,1.6919361294986468
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,162.83896843049604,x,50.75386970669896,y,15.202429615178158,degrees,-163.5293891928838,velocityMetersPerSec,1.6917299559441865
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,162.87987712783158,x,50.687487073044565,y,15.182877328120663,degrees,-163.6473225473599,velocityMetersPerSec,1.6915217880927707
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,162.92072675957948,x,50.621168220761035,y,15.163492901218703,degrees,-163.7665569635645,velocityMetersPerSec,1.691311604263486
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,162.96151673566203,x,50.55491413560351,y,15.14427779221166,degrees,-163.8871046102315,velocityMetersPerSec,1.6910993829359666
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.00224647110568,x,50.48872580332712,y,15.125233458838917,degrees,-164.00897782603406,velocityMetersPerSec,1.6908851027696923
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.04291538611562,x,50.42260420968702,y,15.106361358839848,degrees,-164.132189121086,velocityMetersPerSec,1.6906687426242974
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.08352290615122,x,50.35655034043834,y,15.087662949953842,degrees,-164.25675117843485,velocityMetersPerSec,1.6904502815809062
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.1240684620024,x,50.29056518133623,y,15.06913968992027,degrees,-164.3826768555451,velocityMetersPerSec,1.6902296989645536
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.16455148986748,x,50.22464971813582,y,15.050793036478519,degrees,-164.50997918576988,velocityMetersPerSec,1.6900069743677195
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.20497143143157,x,50.15880493659226,y,15.032624447367967,degrees,-164.63867137980924,velocityMetersPerSec,1.6897820876750282
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.24532773394625,x,50.093031822460695,y,15.014635380327993,degrees,-164.76876682715263,velocityMetersPerSec,1.6895550190891533
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.28561985031047,x,50.02733136149625,y,14.99682729309798,degrees,-164.9002790975041,velocityMetersPerSec,1.689325749157968
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.32584723915218,x,49.961704539454075,y,14.979201643417305,degrees,-165.03322194218725,velocityMetersPerSec,1.6890942588029978
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.3660093649114,x,49.89615234208932,y,14.961759889025352,degrees,-165.16760929552862,velocityMetersPerSec,1.6888605293492163
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.40610569792415,x,49.83067575515711,y,14.944503487661496,degrees,-165.3034552762157,velocityMetersPerSec,1.6886245425562305
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.44613571450773,x,49.7652757644126,y,14.927433897065123,degrees,-165.44077418862835,velocityMetersPerSec,1.688386280650916
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.48609889704673,x,49.699953355610916,y,14.910552574975611,degrees,-165.57958052414043,velocityMetersPerSec,1.6881457263615414
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.52599473408065,x,49.634709514507215,y,14.893860979132338,degrees,-165.71988896238824,velocityMetersPerSec,1.6879028629534443
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.56582272039236,x,49.56954522685663,y,14.877360567274687,degrees,-165.861714372504,velocityMetersPerSec,1.6876576742663087
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.6055823570977,x,49.5044614784143,y,14.861052797142037,degrees,-166.0050718143102,velocityMetersPerSec,1.6874101447530991
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.6452731517363,x,49.439459254935365,y,14.844939126473768,degrees,-166.14997653947248,velocityMetersPerSec,1.6871602595207098
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.68489461836373,x,49.37453954217497,y,14.829021013009264,degrees,-166.29644399260664,velocityMetersPerSec,1.6869080043723839
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.72444627764443,x,49.30970332588826,y,14.8132999144879,degrees,-166.4444898123375,velocityMetersPerSec,1.6866533658519667
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.7639276569463,x,49.24495159183037,y,14.797777288649058,degrees,-166.59412983230487,velocityMetersPerSec,1.6863963312900458
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.80333829043593,x,49.180285325756444,y,14.782454593232119,degrees,-166.74538008211331,velocityMetersPerSec,1.686136888852049
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.84267771917553,x,49.11570551342162,y,14.767333285976465,degrees,-166.89825678822137,velocityMetersPerSec,1.6858750275883505
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.8819454912207,x,49.051213140581034,y,14.752414824621471,degrees,-167.05277637476632,velocityMetersPerSec,1.6856107374864617
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.92114116171965,x,48.98680919298984,y,14.737700666906523,degrees,-167.20895546432004,velocityMetersPerSec,1.6853440095253573
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.9602642930134,x,48.92249465640317,y,14.723192270570998,degrees,-167.3668108785709,velocityMetersPerSec,1.6850748357320158
2024-10-20 15:33:57.924,TrajectoryGeneration,Trajectory,Time,163.99931445473743,x,48.85827051657616,y,14.708891093354275,degrees,-167.52635963892772,velocityMetersPerSec,1.6848032092402254
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.0382912239242,x,48.79413775926397,y,14.694798592995738,degrees,-167.68761896704,velocityMetersPerSec,1.6845291243517388
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.07719418510743,x,48.73009737022172,y,14.680916227234764,degrees,-167.85060628523001,velocityMetersPerSec,1.6842525765998242
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.1160229304269,x,48.66615033520457,y,14.667245453810736,degrees,-168.01533921683014,velocityMetersPerSec,1.6839735628152985
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.1547770597352,x,48.602297639967645,y,14.653787730463034,degrees,-168.18183558642158,velocityMetersPerSec,1.6836920811950995
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.19345618070523,x,48.5385402702661,y,14.640544514931035,degrees,-168.35011341996668,velocityMetersPerSec,1.683408131373467
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.232059908939,x,48.474879211855054,y,14.627517264954122,degrees,-168.52019094482998,velocityMetersPerSec,1.6831217144958017
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.27058786807777,x,48.41131545048967,y,14.614707438271674,degrees,-168.6920865896812,velocityMetersPerSec,1.6828328332952736
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.3090396899134,x,48.34784997192508,y,14.602116492623074,degrees,-168.8658189842738,velocityMetersPerSec,1.6825414921722333
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.34741501450094,x,48.28448376191643,y,14.5897458857477,degrees,-169.0414069590916,velocityMetersPerSec,1.6822476972765132
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.38571349027242,x,48.221217806218846,y,14.57759707538493,degrees,-169.2188695448572,velocityMetersPerSec,1.6819514565926683
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.4239347741517,x,48.158053090587494,y,14.565671519274147,degrees,-169.3982259718939,velocityMetersPerSec,1.6816527800282246
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.46207853167098,x,48.09499060077749,y,14.553970675154732,degrees,-169.57949566933434,velocityMetersPerSec,1.6813516795050045
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.50014443708815,x,48.03203132254399,y,14.542496000766064,degrees,-169.76269826416694,velocityMetersPerSec,1.6810481690535863
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.5381321735054,x,47.96917624164213,y,14.531248953847525,degrees,-169.9478535801125,velocityMetersPerSec,1.6807422649109525
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.57604143298934,x,47.906426343827064,y,14.52023099213849,degrees,-170.1349816363223,velocityMetersPerSec,1.680433985621396
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.6516232644912,x,47.78124604047782,y,14.49888815530647,degrees,-170.515237014157,velocityMetersPerSec,1.6798103879438337
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.7268877179316,x,47.6564982985374,y,14.478479152185042,degrees,-170.90362839788946,velocityMetersPerSec,1.67917757456563
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.80183266479358,x,47.53219100404692,y,14.45901564468925,degrees,-171.30032279798033,velocityMetersPerSec,1.6785357879709053
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.87645613190125,x,47.40833204304752,y,14.440509294734134,degrees,-171.7054901564542,velocityMetersPerSec,1.677885318412934
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,164.9507563055436,x,47.284929301580334,y,14.42297176423474,degrees,-172.11930325235494,velocityMetersPerSec,1.6772265079707482
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.0247315356725,x,47.161990665686474,y,14.406414715106107,degrees,-172.54193758987788,velocityMetersPerSec,1.6765597548349005
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.09838034017352,x,47.03952402140707,y,14.390849809263276,degrees,-172.97357126763288,velocityMetersPerSec,1.6758855178227476
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.1717014092085,x,46.917537254783255,y,14.376288708621294,degrees,-173.41438482740332,velocityMetersPerSec,1.6752043211212744
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.24469360962811,x,46.79603825185615,y,14.362743075095198,degrees,-173.86456108067492,velocityMetersPerSec,1.674516759252747
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.3173559894526,x,46.675034898666894,y,14.35022457060003,degrees,-174.3242849111199,velocityMetersPerSec,1.673823502255236
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.38968778241983,x,46.55453508125662,y,14.338744857050838,degrees,-174.79374305113652,velocityMetersPerSec,1.6731253010663132
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.46168841259814,x,46.43454668566643,y,14.328315596362655,degrees,-175.27312383046143,velocityMetersPerSec,1.6724229930939392
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.53335749906293,x,46.315077597937474,y,14.31894845045053,degrees,-175.76261689479563,velocityMetersPerSec,1.6717175079536137
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.60469486063542,x,46.19613570411087,y,14.310655081229502,degrees,-176.2624128923178,velocityMetersPerSec,1.671009873345325
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.67570052068186,x,46.077728890227746,y,14.303447150614613,degrees,-176.77270312589948,velocityMetersPerSec,1.6703012210375214
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.74637471197246,x,45.95986504232924,y,14.297336320520907,degrees,-177.2936791687922,velocityMetersPerSec,1.6695927929183698
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.81671788159906,x,45.84255204645647,y,14.292334252863425,degrees,-177.82553244152678,velocityMetersPerSec,1.668885947066751
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.8867306959506,x,45.72579778865057,y,14.288452609557208,degrees,-178.36845374775595,velocityMetersPerSec,1.6681821637869099
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,165.95641404574724,x,45.60961015495266,y,14.285703052517299,degrees,-178.92263276678386,velocityMetersPerSec,1.6674830515413122
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.02576905113307,x,45.49399703140387,y,14.284097243658739,degrees,-179.48825750056602,velocityMetersPerSec,1.6667903527061259
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.09479901774668,x,45.378966304045335,y,14.28364684489657,degrees,179.93448632696416,velocityMetersPerSec,1.6660117550881228
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.16352345372775,x,45.26452585891818,y,14.284363518145835,degrees,179.34541592027924,velocityMetersPerSec,1.6644685179943293
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.23196118074975,x,45.15068358206352,y,14.286258925321576,degrees,178.74435211423832,velocityMetersPerSec,1.6628791139321493
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.3001164650531,x,45.0374473595225,y,14.289344728338836,degrees,178.13112012935576,velocityMetersPerSec,1.6612434846864377
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.36799390475795,x,44.92482507733625,y,14.293632589112654,degrees,177.50555038179908,velocityMetersPerSec,1.6595617442330683
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.43559843438658,x,44.812824621545886,y,14.299134169558075,degrees,176.86747934925205,velocityMetersPerSec,1.6578341968910233
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.50293532896788,x,44.701453878192545,y,14.305861131590138,degrees,176.2167504934073,velocityMetersPerSec,1.6560613561156043
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.57001020768362,x,44.59072073331734,y,14.313825137123889,degrees,175.5532152394135,velocityMetersPerSec,1.654243963799763
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.63682903701508,x,44.48063307296141,y,14.323037848074366,degrees,174.87673401208818,velocityMetersPerSec,1.652383009920984
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.703398133351,x,44.37119878316589,y,14.333510926356613,degrees,174.18717732811274,velocityMetersPerSec,1.650479752339549
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.76972416501852,x,44.2624257499719,y,14.345256033885672,degrees,173.48442694275215,velocityMetersPerSec,1.6485357365207902
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.83581415370196,x,44.154321859420556,y,14.358284832576583,degrees,172.76837704887677,velocityMetersPerSec,1.6465528149196202
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.9016754752167,x,44.046894997553,y,14.372608984344392,degrees,172.03893552521697,velocityMetersPerSec,1.6445331657308813
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,166.96731585961027,x,43.94015305041036,y,14.388240151104137,degrees,171.2960252298434,velocityMetersPerSec,1.642479310674698
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,167.03274339056702,x,43.83410390403377,y,14.405189994770861,degrees,170.539585333845,velocityMetersPerSec,1.6403941314530515
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,167.09796650409942,x,43.72875544446434,y,14.42347017725961,degrees,169.76957268907668,velocityMetersPerSec,1.6382808844832963
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,167.16299398651464,x,43.6241155577432,y,14.44309236048542,degrees,168.98596322267542,velocityMetersPerSec,1.6361432134876175
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,167.2278349716538,x,43.52019212991149,y,14.464068206363336,degrees,168.18875334981,velocityMetersPerSec,1.6339851594958197
2024-10-20 15:33:57.925,TrajectoryGeneration,Trajectory,Time,167.29249893740936,x,43.416993047010344,y,14.4864093768084,degrees,167.37796139484857,velocityMetersPerSec,1.6318111678038598
2024-10-20 15:33:57.926,TrajectoryGeneration,Trajectory,Time,167.3569957015351,x,43.314526195080866,y,14.510127533735654,degrees,166.5536290098198,velocityMetersPerSec,1.6296260914236158
2024-10-20 15:33:57.926,TrajectoryGeneration,Trajectory,Time,167.4213354167737,x,43.212799460164206,y,14.535234339060139,degrees,165.71582257772937,velocityMetersPerSec,1.6274351905621318
2024-10-20 15:33:57.926,TrajectoryGeneration,Trajectory,Time,167.48552856533695,x,43.111820728301474,y,14.5617414546969,degrees,164.8646345869977,velocityMetersPerSec,1.625244127682339
2024-10-20 15:33:57.926,TrajectoryGeneration,Trajectory,Time,167.5495859527844,x,43.01159788553382,y,14.589660542560974,degrees,164.0001849620438,velocityMetersPerSec,1.6230589577233974
