2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.53028882845308,x,39.27033371147264,y,78.62568530735473,degrees,78.29967974188682,velocityMetersPerSec,1.6856847600892448
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.5703794768164,x,39.283944621943235,y,78.69187626964913,degrees,78.46097896621285,velocityMetersPerSec,1.685469800529771
2024-10-20 15:11:59.758,TrajectoryGeneration,Trajectory,Time,233.6103652700236,x,39.2973315687157,y,78.75792376086999,degrees,78.62357086582165,velocityMetersPerSec,1.6852531019910113
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.65024620724424,x,39.310493972985014,y,78.82382731866673,degrees,78.78746765239731,velocityMetersPerSec,1.6850346680813961
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.69002229232288,x,39.3234312559462,y,78.88958648068876,degrees,78.95268164086153,velocityMetersPerSec,1.6848145033141682
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.72969353383206,x,39.336142838794245,y,78.9552007845855,degrees,79.11922524907035,velocityMetersPerSec,1.6845926131456697
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.76925994512553,x,39.34862814272416,y,79.02066976800634,degrees,79.28711099744933,velocityMetersPerSec,1.6843690040147934
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.80872154439197,x,39.36088658893093,y,79.08599296860072,degrees,79.45635150856403,velocityMetersPerSec,1.6841436833835945
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.84807835470943,x,39.37291759860957,y,79.15116992401802,degrees,79.62695950662307,velocityMetersPerSec,1.683916659779107
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.88733040409977,x,39.38472059295506,y,79.21620017190767,degrees,79.7989478169114,velocityMetersPerSec,1.6836879428363676
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.92647772558385,x,39.396294993162414,y,79.28108324991908,degrees,79.97232936514997,velocityMetersPerSec,1.6834575433426762
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,233.96552035723724,x,39.40764022042664,y,79.34581869570164,degrees,80.14711717677962,velocityMetersPerSec,1.6832254732831036
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.0044583422461,x,39.41875569594273,y,79.41040604690477,degrees,80.32332437616553,velocityMetersPerSec,1.682991745887266
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.04329172896368,x,39.42964084090567,y,79.47484484117788,degrees,80.50096418571916,velocityMetersPerSec,1.6827563756773847
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.08202057096716,x,39.44029507651048,y,79.5391346161704,degrees,80.6800499249343,velocityMetersPerSec,1.6825193785176438
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.12064492711508,x,39.45071782395216,y,79.60327490953173,degrees,80.86059500933405,velocityMetersPerSec,1.6822807716648587
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.15916486160503,x,39.46090850442569,y,79.66726525891126,degrees,81.04261294932499,velocityMetersPerSec,1.6820405738204698
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.1975804440318,x,39.47086653912608,y,79.73110520195843,degrees,81.22611734895492,velocityMetersPerSec,1.68179880518387
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.23589174944593,x,39.48059134924834,y,79.79479427632262,degrees,81.41112190457052,velocityMetersPerSec,1.6815554875070804
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.27409885841288,x,39.49008235598746,y,79.85833201965328,degrees,81.59764040337156,velocityMetersPerSec,1.6813106441507735
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.3122018570723,x,39.49933898053844,y,79.92171796959977,degrees,81.78568672185673,velocityMetersPerSec,1.6810643001416583
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.35020083719797,x,39.50836064409629,y,79.98495166381156,degrees,81.97527482415843,velocityMetersPerSec,1.6808164822312273
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.38809589625782,x,39.517146767856005,y,80.04803263993799,degrees,82.16641876026117,velocityMetersPerSec,1.6805672189558598
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.42588713747486,x,39.52569677301257,y,80.11096043562853,degrees,82.35913266410029,velocityMetersPerSec,1.6803165406982996
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.50115852221714,x,39.542086112296296,y,80.2363546362995,degrees,82.74932731819987,velocityMetersPerSec,1.6798110703776918
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.57601601696632,x,39.557524031507484,y,80.36113056701976,degrees,83.14597345672492,velocityMetersPerSec,1.679300353679772
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.6504606607731,x,39.572005900206115,y,80.48528452898455,degrees,83.54918694972474,velocityMetersPerSec,1.6787847067173767
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.72449359070944,x,39.585527087952194,y,80.6088128233892,degrees,83.95908478242276,velocityMetersPerSec,1.6782644815075347
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.798116043897,x,39.598082964305725,y,80.73171175142897,degrees,84.37578496086566,velocityMetersPerSec,1.6777400682543022
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.8713293595577,x,39.609668898826705,y,80.85397761429914,degrees,84.79940640718664,velocityMetersPerSec,1.6772118977088475
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,234.94413498108506,x,39.620280261075145,y,80.97560671319502,degrees,85.23006884381702,velocityMetersPerSec,1.6766804436016973
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.01653445813596,x,39.62991242061102,y,81.09659534931185,degrees,85.6678926659596,velocityMetersPerSec,1.676146225140729
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.08852944874192,x,39.63856074699436,y,81.21693982384494,degrees,86.11299880161756,velocityMetersPerSec,1.6756098095669538
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.1601217214388,x,39.64622060978514,y,81.33663643798957,degrees,86.56550855845697,velocityMetersPerSec,1.6750718147584975
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.23131315741455,x,39.652887378543376,y,81.45568149294101,degrees,87.02554345676592,velocityMetersPerSec,1.6745329118713055
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.30210575267427,x,39.658556422829065,y,81.57407128989456,degrees,87.49322504776472,velocityMetersPerSec,1.6739938280031006
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.37250162022187,x,39.66322311220221,y,81.69180213004549,degrees,87.96867471651461,velocityMetersPerSec,1.6734553488648953
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.44250299225783,x,39.6668828162228,y,81.80887031458909,degrees,88.45201346867302,velocityMetersPerSec,1.6729183214419716
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.512112222393,x,39.66953090445084,y,81.92527214472062,degrees,88.94336170034747,velocityMetersPerSec,1.6723836566236423
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.5813317878778,x,39.67116274644634,y,82.04100392163542,degrees,89.44283895031302,velocityMetersPerSec,1.671852331778341
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.65016429184706,x,39.67177371176928,y,82.15606194652871,degrees,89.95056363387702,velocityMetersPerSec,1.671325393247625
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.71862490185782,x,39.67135916997969,y,82.2704425205958,degrees,90.46665275770316,velocityMetersPerSec,1.6701968410568881
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.78673081620428,x,39.66991449063754,y,82.38414194503197,degrees,90.99122161494564,velocityMetersPerSec,1.668972841829884
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.854487667273,x,39.66743504330284,y,82.49715652103251,degrees,91.5243834600907,velocityMetersPerSec,1.6677162004877577
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.92189997258728,x,39.66391619753559,y,82.60948254979269,degrees,92.06624916296538,velocityMetersPerSec,1.666426795812054
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,235.98897242754057,x,39.659353322895804,y,82.7211163325078,degrees,92.61692684144582,velocityMetersPerSec,1.6651045887413718
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.05570990724124,x,39.653741788943464,y,82.83205417037313,degrees,93.17652147248458,velocityMetersPerSec,1.6637496302476888
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.12211746817985,x,39.647076965238575,y,82.94229236458395,degrees,93.74513448118147,velocityMetersPerSec,1.662362069497315
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.18820034970415,x,39.639354221341144,y,83.05182721633554,degrees,94.32286330773935,velocityMetersPerSec,1.6609421622606753
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.25396397528732,x,39.630568926811165,y,83.16065502682318,degrees,94.90980095228659,velocityMetersPerSec,1.659490279527312
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.31941395357515,x,39.62071645120864,y,83.26877209724218,degrees,95.50603549770169,velocityMetersPerSec,1.6580069162740951
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.38455607919843,x,39.609792164093555,y,83.37617472878779,degrees,96.11164961075183,velocityMetersPerSec,1.6564927003257646
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.4493963333369,x,39.59779143502594,y,83.48285922265532,degrees,96.72672002205395,velocityMetersPerSec,1.6549484012375886
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.51394088402225,x,39.584709633565765,y,83.58882188004003,degrees,97.35131698558183,velocityMetersPerSec,1.6533749391202814
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.57819608616845,x,39.57054212927305,y,83.69405900213722,degrees,97.9855037186825,velocityMetersPerSec,1.6517733933174676
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.64216848131875,x,39.5552842917078,y,83.79856689014217,degrees,98.62933582382259,velocityMetersPerSec,1.6501450108360907
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.70586479710013,x,39.53893149042999,y,83.90234184525015,degrees,99.28286069356655,velocityMetersPerSec,1.6484912144203836
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.7692919463776,x,39.521479094999634,y,84.00538016865644,degrees,99.94611690058734,velocityMetersPerSec,1.6468136101506048
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.83245702610225,x,39.502922474976735,y,84.10767816155635,degrees,100.61913357482972,velocityMetersPerSec,1.6451139944388977
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.89536731584974,x,39.48325699992128,y,84.20923212514514,degrees,101.30192977028042,velocityMetersPerSec,1.6433943602866232
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,236.95803027604734,x,39.46247803939329,y,84.3100383606181,degrees,101.99451382415157,velocityMetersPerSec,1.641656902660637
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.02045354589055,x,39.44058096295275,y,84.41009316917051,degrees,102.6968827116439,velocityMetersPerSec,1.6399040228405277
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.0826449409532,x,39.41756114015967,y,84.50939285199765,degrees,103.40902139982632,velocityMetersPerSec,1.638138331585117
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.14461245049733,x,39.39341394057404,y,84.60793371029482,degrees,104.13090220454255,velocityMetersPerSec,1.6363626509648654
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.20636423449267,x,39.368134733755866,y,84.70571204525727,degrees,104.86248415462619,velocityMetersPerSec,1.63458001470755
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.26790862035838,x,39.34171888926515,y,84.80272415808031,degrees,105.60371236806976,velocityMetersPerSec,1.6327936669079732
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.32925409944298,x,39.31416177666188,y,84.89896634995921,degrees,106.35451744514475,velocityMetersPerSec,1.63100705895884
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.39040932326182,x,39.28545876550608,y,84.99443492208927,degrees,107.1148148837968,velocityMetersPerSec,1.6292238445694693
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.45138309951463,x,39.25560522535771,y,85.08912617566575,degrees,107.88450452294198,velocityMetersPerSec,1.6274478727520012
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.51218438790835,x,39.22459652577682,y,85.18303641188395,degrees,108.66347001955006,velocityMetersPerSec,1.6256831786712427
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.5728222958145,x,39.19242803632336,y,85.27616193193913,degrees,109.4515783656189,velocityMetersPerSec,1.6239339722743855
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.63330607379172,x,39.159095126557375,y,85.3684990370266,degrees,110.24867945130322,velocityMetersPerSec,1.6222046246405017
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.69364511100798,x,39.124593166038835,y,85.46004402834163,degrees,111.05460568055808,velocityMetersPerSec,1.6204996520168498
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.75384893059788,x,39.08891752432776,y,85.55079320707951,degrees,111.86917164568077,velocityMetersPerSec,1.618823697539364
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.81392718499276,x,39.05206357098414,y,85.64074287443552,degrees,112.69217386707528,velocityMetersPerSec,1.6171815106679792
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.87388965126237,x,39.01402667556796,y,85.72988933160491,degrees,113.523390604419,velocityMetersPerSec,1.6155779244031494
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.93374622650705,x,38.97480220763925,y,85.81822887978302,degrees,114.36258174516406,velocityMetersPerSec,1.6140178303875516
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,237.99350692333988,x,38.93438553675799,y,85.90575782016509,degrees,115.20948877596544,velocityMetersPerSec,1.6125061520358552
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.0531818654966,x,38.89277203248419,y,85.99247245394642,degrees,116.06383484217628,velocityMetersPerSec,1.6110478158748291
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.11278128361073,x,38.849957064377854,y,86.07836908232228,degrees,116.92532489999678,velocityMetersPerSec,1.6096477213150964
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.17231551118775,x,38.805936001998965,y,86.16344400648796,degrees,117.79364596520143,velocityMetersPerSec,1.6083107091137125
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.23179498081026,x,38.760704214907534,y,86.24769352763875,degrees,118.6684674616039,velocityMetersPerSec,1.6070415288223956
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.29123022060188,x,38.71425707266356,y,86.33111394696994,degrees,119.54944167155854,velocityMetersPerSec,1.6058448055488173
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.35063185097283,x,38.66658994482703,y,86.41370156567677,degrees,120.43620428984453,velocityMetersPerSec,1.604725006386893
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.4100105816661,x,38.61769820095797,y,86.49545268495459,degrees,121.32837508124776,velocityMetersPerSec,1.603686406895601
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.46937720911626,x,38.56757721061636,y,86.57636360599864,degrees,122.22555864106286,velocityMetersPerSec,1.602733058023678
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.52874261412765,x,38.51622234336221,y,86.65643063000418,degrees,123.1273452565906,velocityMetersPerSec,1.601868753888919
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.58811775987246,x,38.46362896875553,y,86.73565005816654,degrees,124.03331186653269,velocityMetersPerSec,1.601097000825091
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.64751369020138,x,38.409792456356286,y,86.81401819168099,degrees,124.94302311399987,velocityMetersPerSec,1.6004209881062803
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.70694152825425,x,38.354708175724504,y,86.89153133174278,degrees,125.85603248767434,velocityMetersPerSec,1.5998435607475439
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.7664124753504,x,38.29837149642019,y,86.96818577954726,degrees,126.7718835445276,velocityMetersPerSec,1.5993671947620003
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.8259378101321,x,38.24077778800332,y,87.04397783628964,degrees,127.69011120640991,velocityMetersPerSec,1.5989939752280578
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.88552888792952,x,38.18192242003392,y,87.11890380316522,degrees,128.61024312182076,velocityMetersPerSec,1.598725577486744
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,238.94519714030835,x,38.12180076207197,y,87.19295998136933,degrees,129.53180108326748,velocityMetersPerSec,1.5985632517485855
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,239.00495407475762,x,38.06040818367748,y,87.26614267209719,degrees,130.45430248983192,velocityMetersPerSec,1.5985078113429205
2024-10-20 15:11:59.759,TrajectoryGeneration,Trajectory,Time,239.06481127447196,x,37.99774005441044,y,87.33844817654413,degrees,131.37726184391963,velocityMetersPerSec,1.5985596247908627
